4361,15336,10600,5609,1.1526e+05,4181,10763,3823,1207,26113,32902,2251,3114,2382,34175,13981,8399,10084,15702,11653,9693,1772,22318,3283,8864,795,787,15648,508,2496,936,21675,5903,2505,66891,19982,19670,5121,12247,2341,4934,720,23264,24478,3981,16863,874,15101,10066,4886,1543
840,17087,8218,7242,91644,4927,9689,2181,1024,27164,15378,1914,5224,2254,50299,5419,5578,3920,14983,20073,8463,2916,32663,17620,7314,1348,1021,26974,1600,2891,1102,24967,5442,2598,80425,19472,7740,4818,14901,22151,5647,1034,34582,16544,4648,16710,1218,14827,9476,3999,653
1798,11433,7229,7204,87283,329,12420,2326,2087,29474,21138,2559,5869,2024,51612,11438,6027,8898,14060,21882,11908,2943,30514,9167,11079,894,1027,25213,2261,2030,1673,27495,6329,4437,80984,22889,8154,5211,18544,14121,8672,1061,23149,29880,4787,15913,1562,12825,9900,7989,1080
8888,321,10082,9545,1.0141e+05,356,7530,5073,1052,31392,23267,3719,4948,2633,51821,12961,6475,8749,19773,26815,16591,3680,31926,11444,10232,2176,1067,27578,2224,3359,3333,30485,10131,5348,98880,25536,10008,4954,14131,6091,10381,1667,29135,32957,4092,19033,1539,12396,10592,6606,663
4752,19182,547,16146,1.0698e+05,297,3765,3382,1868,34584,29068,4878,5216,2073,56766,11214,3238,5007,22402,8336,16174,3886,33337,9719,8588,3820,1089,21233,2020,2815,4993,33048,7366,3815,94849,23733,11032,5143,13411,4272,8951,1855,26522,60834,5279,16514,1606,7269,8725,7539,19
1153,5387,6562,6735,1.0468e+05,260,29556,3606,1969,26816,22714,2634,3621,1427,54351,8156,11940,1264,25031,23121,12455,3950,74433,9064,10139,626,1033,26354,1846,1779,1389,258,6979,4103,74043,23261,566,3356,12467,2445,6546,1130,37433,27168,3483,12412,1439,2503,4840,4335,36
3063,1650,8004,6353,1.1146e+05,198,55346,3355,1656,18489,33297,2640,2122,1305,36155,24236,20642,17733,8643,37906,14697,3155,21422,7490,4879,8414,22924,9223,1135,1239,2165,27814,4501,2448,62031,20311,357,3517,9818,2103,4141,703,14161,2847,2824,13093,1347,1014,4887,2461,1130
3328,3958,480,4982,1.1002e+05,31863,4990,2221,1827,19360,25669,2026,3645,1510,40859,8943,14391,8004,21581,22823,7972,2518,24281,4716,4366,4599,2834,14664,1586,881,1642,21083,4826,2605,67255,23674,17974,4672,12367,3115,9630,270,15258,53684,3836,15990,688,534,10036,4916,4506
973,16408,9089,4706,70251,4042,15329,2126,1767,26011,18051,2307,6065,4767,50362,11556,8140,7921,14806,19765,7606,4622,41177,6521,8062,4529,1753,18642,1515,4279,1964,23689,5593,1873,71189,20032,6553,4729,12973,1841,3972,312,27509,40081,4295,7572,763,54,10396,6035,50
1416,13124,6755,8018,85658,5208,15461,2956,964,24506,19936,2518,7835,1809,44510,12209,8095,9496,10036,25343,11911,3931,30479,14443,10883,4848,2399,31724,1441,3815,2182,27252,6146,3077,83437,68383,8465,5978,14743,3783,7940,3238,26108,29274,4455,22233,1990,11205,10825,4204,3954
3318,8054,8027,9149,92222,8073,14010,4845,2982,30230,18147,2478,5516,2516,48668,9303,8050,11765,10275,23738,16188,5246,33043,8220,11610,6244,2216,30166,1439,3844,2140,358,6911,4319,97826,24766,9931,5151,17905,3378,8490,1657,27275,48448,3700,36894,1924,16855,9177,5772,704
6157,10955,8915,8299,98993,5825,7005,4207,1843,27469,25195,2757,5420,1863,48784,11744,4025,11009,25274,23907,13213,4185,46982,9427,10693,5635,2506,35258,1750,2799,1183,58553,5245,3970,93873,30071,8118,4983,16116,3420,9114,1566,21501,58610,4836,16237,3425,15607,8795,6676,21
1144,5244,5717,7065,1.222e+05,4687,26298,2333,1777,24361,15311,3025,4516,3275,43693,9563,7064,455,40272,16619,14755,4303,60920,10934,8911,647,1280,25124,221,2727,1955,28587,4411,3164,1.0002e+05,25734,667,4495,12461,1805,7250,1145,12005,23740,4177,12754,3095,37583,5132,4865,36
1791,4225,14348,4988,1.4148e+05,4872,45590,2593,2188,15922,16144,2784,3777,1688,47379,11591,10102,5206,4039,18743,11615,3274,19637,5952,8718,4701,3577,12899,1796,3406,1621,21584,3941,2236,66241,47244,713,3883,8817,1881,6675,878,11989,36841,2701,13124,2446,24737,3820,4925,980
25625,4769,3990,4561,97391,3630,19242,2162,1574,60245,24864,1463,2675,1676,22961,6818,8050,9101,17036,21655,8064,5800,24976,4899,8289,3652,2058,39526,667,1724,365,1130,4525,2428,76997,25565,21634,4572,16544,2585,4854,1066,16752,72001,3753,12138,2725,11891,11899,2394,294
2629,5313,6424,4937,1.0967e+05,4660,11641,1953,2107,17844,13139,4004,6107,1407,32751,8831,5998,6790,14253,7534,6729,4297,27409,17932,6853,4069,1577,19612,1678,2566,2480,43219,5560,1959,88447,23079,6330,4582,12932,2159,4630,1330,20480,35308,4443,12002,650,6794,8409,3144,243
1052,1741,1392,8932,83554,5957,14237,3962,4018,23810,29028,5245,5104,2304,40795,10442,6978,7213,12320,31606,11959,8021,32635,7534,9981,4995,1787,32527,1799,3324,4594,27748,5837,2960,88981,26780,9804,4743,14518,2992,10393,1612,26772,38641,4558,13840,1785,16314,9191,3509,691
4001,4439,10073,14069,1.3305e+05,6953,19442,4592,2094,22260,21460,6291,7577,2327,1.495e+05,14389,7958,8016,15545,17552,13860,5550,28530,9919,13652,823,4328,41259,1855,4627,1388,34707,5248,3547,93395,30057,11349,5804,12327,2373,12559,1756,18231,12250,4622,15297,1317,21736,11746,3817,800
3065,7560,17033,15847,1.1935e+05,6604,9721,4513,1990,23737,28604,7669,6176,1918,61935,11651,3979,19379,21073,20811,12990,5372,41021,9493,16571,9995,1062,21775,1738,1932,1482,325,5767,4189,99761,28325,8878,3178,13165,3681,11943,1614,27090,64195,4765,17728,890,16001,8074,4570,17
2055,6335,11950,6243,1.3087e+05,5889,4861,3646,2151,20912,18839,8405,4426,1527,46496,9790,6730,310,26600,17727,8869,4879,42349,10493,7542,410,976,32079,1502,1304,1917,37260,4025,6478,85630,26325,420,5318,10909,1521,7298,1194,20875,98631,4485,12528,975,16387,5506,4897,26
1564,3687,6866,4379,1.111e+05,5858,27045,2205,1819,16888,9273,5107,2909,1017,28975,7704,9481,864,4985,9877,11865,3178,43676,9382,8542,242,5099,16632,900,633,1637,52221,3411,3160,58865,21779,613,2741,9626,1821,8485,992,13582,38420,2882,12014,1930,12576,5474,3387,1576
3035,4400,10917,3202,1.0966e+05,2922,49229,2883,1368,15163,22985,2109,3131,1049,31363,4291,7105,1417,4125,9442,5409,2674,17406,4195,6845,8410,1655,10395,235,839,664,16218,4426,1410,57826,23531,833,3333,6835,410,4441,593,6210,18127,2554,7646,789,16713,4115,995,3125
281,6004,498,2598,75849,3111,5960,1062,2048,14325,15953,905,2598,1296,48029,7155,4728,7640,31608,11349,4924,7019,23193,2323,9679,3177,2370,20136,830,7049,1680,20403,3428,822,63230,21019,28397,2578,11854,7575,3168,1203,16511,33006,2950,10260,388,20850,8927,1170,3366
1140,7339,12950,3537,46194,4330,16613,1528,2728,18965,14815,1486,6294,1630,48982,6123,6122,6201,10557,17929,8205,4184,33171,1308,13015,3600,2203,31726,1333,4969,2696,22505,3898,2445,76813,19787,8174,2911,14296,2299,15140,1361,25538,33125,4116,16458,136,14084,8867,3860,464
1509,5184,1180,6690,61669,5545,21524,2248,2808,26451,15725,7211,5728,1652,56828,18963,7516,16199,27234,19403,9149,6099,36338,7059,12648,5141,1305,36815,784,3494,1632,27132,5051,5963,89722,28862,13041,8751,13687,1710,12017,1713,27339,48784,4736,17585,1269,16761,10029,4001,1056
5043,5447,21642,9305,1.0531e+05,7261,10762,6001,2887,24902,51852,3559,5293,1794,56594,23876,3758,29532,28106,18432,11576,4995,37824,9962,16801,4160,4070,22478,1505,3542,1733,449,5220,4620,1.0292e+05,47798,14084,4365,12892,3113,10396,1646,22355,65600,5070,16063,1086,16414,11701,7085,33
1584,6818,2068,7408,1.3305e+05,7042,29883,3204,1711,22222,32449,5360,4555,1513,46890,32004,6605,530,28977,12121,11393,5165,44651,10783,15327,254,1396,34976,2025,3330,1518,27295,5875,4173,72668,26819,695,2516,76,1347,16991,1347,13415,30498,3742,16128,1012,13423,7777,4888,49
2200,4364,6199,4527,1.1617e+05,6227,49004,1507,1208,17060,13045,4132,3191,1490,35930,8309,9451,65823,12569,12220,9018,3609,51477,10050,16507,3013,5746,18711,1624,3281,1274,21440,3474,2796,63358,29426,869,2184,21791,714,16610,1183,36702,32397,2949,13091,805,9382,3967,4251,2569
3711,5419,43849,11640,1.2198e+05,4976,10783,4132,1655,27466,13843,2376,2976,1557,39031,7438,7648,9864,12659,11823,7919,2712,25534,4512,10545,505,3498,17621,415,2710,642,22341,5376,1665,73678,36275,26109,3260,11826,1844,11398,957,22578,34295,5409,12479,114,11748,12359,2631,739
1440,7801,27295,16157,72352,6189,3634,1961,1746,15109,25031,1101,5499,1472,52311,7161,5845,21340,23226,16643,10176,5698,30840,4525,8631,6420,3033,30944,1412,2286,1273,22661,5405,2997,75087,29949,11088,3209,13623,1303,6185,3559,27807,52078,6159,14439,472,10987,12290,3237,224
7299,4142,10741,24421,79515,7319,13868,3077,1263,26968,25770,2492,6327,1723,57800,7758,8184,10906,9006,27654,11384,9191,33270,11154,14198,701,2898,30791,1113,3890,1779,30846,7767,3050,91504,28853,12241,4151,14077,1931,6665,1868,21643,45556,6192,22265,1131,14345,11545,4400,1483
2430,8142,11261,9437,97149,8628,13875,5800,1470,27261,22061,3829,6593,2187,62021,11788,10523,13166,22796,22240,10525,13046,33299,15291,11799,35078,3256,34845,2023,3724,2008,26098,5796,4018,89727,34772,14380,3998,12290,2280,23817,2181,38463,99625,6298,9723,904,13623,13114,4850,855
4557,9557,1078,10840,1.667e+05,7833,6938,3759,1073,30230,33437,10436,5744,2643,74286,11177,5262,2925,27405,21328,13937,6763,33439,12558,12244,69454,2285,22000,1309,3420,1214,461,6493,4085,1.1044e+05,35590,17284,4488,14637,2461,11861,1517,23745,1.1838e+05,7157,35120,701,15997,12592,6353,33
4075,5716,16760,10765,1.7927e+05,7007,26278,4267,1710,26511,15433,109,4504,1733,48011,9325,7602,436,32013,17418,10672,2951,42819,12080,9884,277,1973,33798,1753,3365,1669,60414,5443,4498,1.0036e+05,36602,1003,2159,12785,1787,9330,1132,40039,30312,5968,15462,1095,18370,8390,4818,91
1720,5564,7585,7038,1.4962e+05,6175,45618,2600,1792,18157,20041,1569,3316,2358,38234,6705,9942,10192,6793,10835,8153,1254,52198,9462,7051,3743,8449,12721,1256,2456,1841,392,3784,1608,58319,30864,1101,2729,9083,763,11523,670,12280,29010,3985,16657,844,13516,6821,5212,1700
2546,6257,6604,9692,1.3127e+05,6227,12058,3889,1624,19026,12564,1162,3487,1785,41829,6795,8766,10216,21182,9165,6385,40,20211,4496,22190,5595,2747,7390,559,2230,1285,44466,5648,2282,83997,32626,28234,3783,11569,1825,28366,1323,11998,45234,6269,13015,602,4343,12604,3153,709
2007,5455,9058,9212,75368,8481,10074,1815,1207,23642,19788,1489,6771,1330,46391,7379,7590,1.4852e+05,13035,20663,8091,10603,34229,6518,2814,4210,3151,17498,1782,3056,962,25098,6075,2850,70930,42412,12487,3544,13394,2729,18100,1786,21939,72942,7551,11081,764,3370,13586,2911,153
5071,7349,10522,10551,73434,9213,15575,4419,1872,23455,21601,2716,6727,2042,62071,8789,9040,9793,17525,18582,9474,13931,37717,12900,14968,5048,4358,27764,1261,3267,2662,29057,6967,3564,92953,24516,12600,4373,13911,2463,16522,1529,16045,1.2016e+05,8502,30439,926,2397,13365,3445,1647
8134,21069,8982,7607,99390,9927,13678,5719,1458,26457,22678,90,6401,2439,70084,9854,10489,18393,18531,15888,10905,6428,39488,14305,13634,4627,4598,37426,1521,2935,10445,26907,8116,5848,94818,39878,13738,12408,13733,2451,19361,2286,33457,52616,7315,20640,1090,39983,15204,6369,1186
1537,7617,7622,10653,1.3048e+05,10110,6839,4393,1025,28949,24861,3112,5917,2295,65217,8928,5245,30268,22808,14364,11816,25,40745,17526,16004,4327,3169,40186,1595,3341,18227,33857,6448,4342,99953,38394,18321,5765,14924,3114,16330,2187,27034,81364,8760,19930,997,17742,12669,6897,45
1730,6367,6744,9168,1.5077e+05,10539,29447,3180,1625,18399,13914,1690,3725,2604,50822,8470,8192,455,27084,18063,10063,14777,45839,15830,8937,182,1022,30925,1389,4484,2108,698,5392,3278,84770,37200,10003,2819,15696,1972,9741,1370,42657,22094,6821,9960,714,19602,8053,7432,168
1922,5268,57092,5407,1.5135e+05,6493,52055,1889,1791,8221,12229,1905,693,2073,41142,7434,11139,18140,6469,13112,8736,2200,50933,13353,4852,4997,6889,25805,1119,3232,1881,53038,4176,3717,52936,34989,1684,3539,11097,564,21390,840,14806,1.5485e+05,4688,24078,935,16583,7898,3547,2077
6265,3443,10431,4838,1.2869e+05,7278,10386,3348,1673,28387,12335,2852,3072,1688,45624,5061,9340,70050,18139,14186,7211,4658,24094,8713,76,589,2730,15053,1111,4196,837,456,5481,3047,88231,35201,31734,4354,12258,2214,26486,802,13139,29071,6213,12448,822,11257,10844,5043,427
6151,12459,22147,4058,91657,9232,12401,1464,1074,11000,22846,87,6479,1899,58546,8495,7541,13368,10847,14426,7697,7046,29778,8123,1351,552,3232,15285,1644,3081,3509,46272,6023,2376,97960,24558,11625,6490,13519,2703,8684,1623,23875,36331,7778,10580,970,5936,11932,3255,617
5116,7138,13102,13824,66649,10824,10387,2320,1655,24574,20713,1962,6076,2577,65615,7881,8604,24006,16141,18205,10193,7291,35719,14874,11033,696,5551,28790,1408,3904,2121,614,7380,3461,1.0922e+05,74262,11413,6072,11668,2898,7356,4234,18376,45172,7149,24322,1117,13690,14474,5020,135
6967,6996,11824,7208,96580,10713,72030,3938,2066,25636,15621,1817,5049,2296,72941,10791,9667,22985,22704,21459,11585,6899,40167,17475,10771,672,4653,36043,1412,4722,2035,58481,7012,5078,1.1949e+05,31551,14719,5348,16493,2410,21598,1258,16282,86413,7988,20231,1015,16615,13675,9911,1983
3966,11389,10682,9676,1.3046e+05,9474,36015,3431,2175,24904,31368,1754,5317,3229,71634,9953,4834,12256,24463,13885,9940,18,40526,15482,13367,609,1421,36562,1694,5704,1695,947,6111,3575,1.3427e+05,47027,17662,4610,22704,2704,1706,1758,17948,1.042e+05,7760,19560,927,21055,14246,6206,151
3562,6543,7638,8002,1.614e+05,8424,43163,2276,1631,20333,17237,1936,4258,2035,51656,9588,7412,616,26221,18999,10122,33,47540,17687,11189,321,2630,24702,1586,3385,48,61020,6433,3179,1.1033e+05,37900,569,3533,28915,1957,38328,1756,33426,64946,6946,1067,734,17197,10876,7374,139
2556,5062,6826,6752,1.4139e+05,6802,50311,1743,1746,15800,14139,1963,2447,1831,38538,7112,9989,18806,7350,11315,8470,17341,54553,13958,7923,66027,12562,32948,1060,3599,2047,23964,6651,3175,76404,31511,665,3576,9989,691,11020,668,44276,33792,4582,25284,986,12943,8591,6452,2594
6628,5466,8636,8597,1.2874e+05,7970,17713,8461,1678,20845,12035,916,2829,1827,49513,7044,9141,12476,12760,12826,6910,2538,26135,8559,8471,33783,2745,22770,1435,4061,1812,629,6338,2168,96359,39786,31005,4386,12076,2820,14030,1034,25618,64571,2648,14254,783,15508,11614,3022,520
10700,8174,10011,7279,1.2628e+05,9446,7611,2627,1660,26095,13395,1249,5214,1955,58820,8698,8292,16016,24135,16160,8677,6529,34673,8405,7876,1538,3456,18587,1586,4981,1657,23123,4385,1777,1.0825e+05,30897,10562,5170,16859,3269,7460,7303,22261,28192,5214,16179,580,9660,13651,3792,1163
1097,4077,14168,12414,66917,10185,27213,4160,2329,29987,24934,108,6980,2670,72491,10474,9542,19468,12300,14070,12395,6866,42205,15418,12124,578,5489,33682,1734,4136,2500,60857,8626,3689,1.4581e+05,30861,14247,5810,18937,6964,20043,2481,27310,38666,9506,19828,1381,26410,16798,6315,1097
1899,11996,20333,12382,1.1287e+05,10865,17281,5409,2865,28349,29508,101,5764,2614,71898,12045,10791,24847,9872,19598,11068,8437,43176,16983,12480,862,5081,42330,1789,4337,3662,36321,6108,6036,1.393e+05,48232,17101,6293,16042,3747,21929,2892,26919,42924,8389,29861,1037,28994,14998,7963,1569
6183,7928,26497,12625,1.4195e+05,11086,8641,6874,3278,30281,19930,165,5277,4315,66256,11203,5396,11093,24327,15212,12435,30,45293,17561,48048,957,1903,39530,1990,9965,4823,35033,9599,4709,1.3458e+05,45895,17168,5927,21417,5790,17743,2332,24460,84601,10550,18945,740,21475,14615,10383,120
3744,5814,8997,10162,1.6856e+05,10391,54523,7068,2925,32213,18480,71,5382,2980,64047,11543,8644,847,38781,15790,12042,27,48041,17621,24024,294,1609,37435,1850,4489,2974,751,7721,3361,1.1825e+05,39464,766,4635,15371,3999,14347,1626,31129,56920,6047,18729,1647,23492,10284,5936,156
2930,4704,8498,8042,1.4434e+05,6145,1.0040e+05,2652,3711,16738,17087,101,2680,1853,47579,9670,11892,28391,3397,18796,10591,29,50788,11028,12012,296,10200,29564,1303,3017,1125,56825,5533,2864,91793,38603,797,4022,12149,1250,13159,1133,39359,63843,4231,15186,889,42981,9831,5492,191
8862,6854,7798,6970,1.4238e+05,9266,13404,4262,1471,26073,12422,42,2729,2380,55993,8071,9819,26200,20582,13861,8874,23140,38462,11109,2859,713,9193,26769,1406,3555,4274,988,8414,2509,99070,36817,33014,6022,16729,1594,13664,1158,13904,60629,8127,20919,845,62470,14690,5232,2865
2388,5136,10872,8164,91770,7292,8376,5181,1071,21748,23760,61,4384,2860,52669,7137,7746,11225,6876,13119,9345,6124,29853,12550,4450,876,4928,22652,1488,3918,3769,64282,7709,3741,1.1174e+05,27911,11953,10275,15912,2369,15084,1919,18197,55653,7897,11930,696,42536,14758,4799,4114
2284,8124,12870,11844,92325,10840,15845,2352,1810,28204,25473,99,6353,2248,67086,10342,8554,31538,26284,14756,10181,5665,42577,10106,7085,1322,5253,33528,1528,4366,1957,33490,8363,3034,1.3321e+05,34327,13099,7724,16066,3713,20043,1918,24842,44214,6911,22686,470,22601,15495,6949,5363
3203,7255,12097,8378,1.0414e+05,9377,33064,5173,2509,30080,24489,90,5731,2861,88308,11547,9362,21050,19645,15027,11622,7574,53421,23438,2017,26005,5630,38968,2102,5489,2239,31042,8459,2327,1.3604e+05,42508,19380,5913,15413,3401,19709,2751,5850,99156,1496,20271,879,22683,14830,11165,1030
7836,7929,9917,11379,1.3476e+05,10293,16532,7181,3327,30339,26398,85,5109,3164,77489,12978,4681,21101,23296,12429,12447,48,45347,14668,17400,751,2666,42841,1809,6081,5800,34397,10876,7563,1.5997e+05,50912,15887,6454,18663,4597,18734,2214,30620,63190,15816,19653,728,25062,7415,4782,151
2211,5234,8417,10364,1.3535e+05,10191,44248,3837,2827,18227,17790,96,4652,2004,79296,9510,6943,810,26946,15574,11758,26,55107,19695,7873,669,3006,34686,1883,3780,1749,1275,8164,4274,1.2876e+05,46250,796,3461,14070,3450,16212,1843,35686,52683,7001,20528,1127,20836,64287,8511,209
3512,6318,8067,8791,1.5035e+05,9312,71964,2235,1722,16875,15821,82,3037,2967,48684,9285,9205,23579,4866,17655,10060,15762,64867,13251,6564,586,11232,31106,2182,4086,1442,80634,6377,3694,82009,40918,774,3405,12418,1102,8937,1403,42573,57124,6634,11422,1137,15695,1.2116e+05,7118,286
10302,5774,7954,7611,1.4666e+05,6495,14665,4767,1708,28558,13557,37,2145,2295,59077,7628,8160,8409,18993,17393,8183,4617,50167,5696,1524,730,2655,23429,1835,3456,1285,17595,9213,3110,90540,37847,31405,6808,13230,1729,9722,2276,13344,60283,5063,13981,116,13551,13756,3819,215
615,7948,11274,10092,1.0407e+05,8468,15864,2636,754,2106,10479,88,4824,2570,66791,8759,7115,8310,14947,12778,7102,6716,35040,8249,13250,801,2973,20250,1024,3253,2201,28823,7606,3301,1.2479e+05,32099,11215,4618,13322,3625,13627,1524,19519,30548,6950,20029,981,8452,10044,4788,3390
1569,7782,13091,11199,65631,9957,22137,2992,1579,51751,29219,77,5728,2635,80977,13256,8934,29414,19756,18029,11348,6572,48032,14383,24598,958,4852,35632,2096,4617,4881,33489,11063,4482,1.3534e+05,43612,12863,6066,19606,3622,15802,2196,20079,57843,9234,20232,983,23665,15714,8554,271
4037,11957,12257,12960,1.2452e+05,10701,23481,6318,2053,43742,40089,102,4679,3060,83382,11231,10753,19152,20078,15863,11939,6901,57023,11348,6844,795,8154,35640,2010,4769,2978,40373,10334,6552,1.4151e+05,46268,20464,9200,18008,4548,18150,2556,42161,78869,8011,20599,1266,19822,18069,5206,2290
5630,7424,12826,12103,1.2589e+05,13254,11741,5800,2164,72219,18487,140,6470,3151,83517,12735,5377,22727,23174,19243,11633,42,54105,9870,10699,1212,3032,45762,1966,4967,2906,1909,9611,3060,1.5694e+05,48376,21157,5941,16232,3225,11583,2678,26645,98609,8597,17205,1727,22656,18231,5333,260
7223,6942,8112,12903,1.7871e+05,12079,51967,4679,2065,14625,18922,89,3942,2709,72097,11137,7523,1462,26269,17000,12002,64,63251,26618,8825,944,1575,35376,1742,3151,2504,45988,9749,4162,1.2083e+05,49688,1051,4108,16586,2345,27330,2250,41596,52047,8505,21270,937,41456,14174,7517,236
10875,5175,6927,8416,1.9494e+05,19116,92193,1958,2730,31985,16356,119,2962,2296,57264,8764,9669,23452,5059,20082,9442,14264,72397,13579,7109,675,10718,28460,1068,2408,1554,69352,6078,3452,82117,36206,663,5034,12860,1472,26818,1164,22699,46908,5563,15453,451,26833,12877,13169,436
6585,5570,8692,9877,1.4422e+05,8404,13097,4348,1070,16913,13503,37,2697,2709,62074,8310,8386,11843,20711,13962,9723,7133,41082,7766,8456,854,4997,17851,1718,2926,1294,29579,4497,3600,1.1162e+05,46941,30053,6711,15844,3577,11794,2071,16806,74290,6593,18316,233,12209,16767,7361,329
3170,7747,9977,6817,96547,8104,14339,2869,1798,38539,20516,64,4342,2252,70752,10548,7102,10598,15124,18689,7858,7517,54532,9426,6831,35443,3148,32278,1328,4263,1654,38798,11767,3329,1.2966e+05,31433,11390,4054,16951,2886,8755,2131,22372,50037,6567,20174,746,16473,10133,5222,340
3669,7415,12583,14328,1.0018e+05,11351,22519,4457,1484,38321,20755,61,5502,3022,83056,14003,8426,10167,13396,18436,10896,8609,52715,18891,9381,41247,3137,38301,1996,3706,2445,48920,11999,1076,1.6835e+05,51053,10319,7746,15784,2985,19961,2218,29030,71635,9910,20845,1065,20737,13450,10687,3630
2055,8418,11626,13477,1.2075e+05,11258,30692,4266,2104,5383,43145,77,5388,2979,96657,13690,9749,35407,11874,20342,9670,11501,61366,16404,8665,749,5022,44448,2418,5369,188,1976,8702,4967,1.4688e+05,48846,15590,6143,17796,3536,14618,3142,24446,74900,9643,23148,581,22020,18953,9656,521
17884,10778,10640,12585,1.5779e+05,14939,15346,122,2201,52911,27087,100,6180,3105,92636,14225,4875,19950,15661,18260,12154,98,49509,17459,10873,824,6286,49365,2126,4920,6389,81599,10833,4902,1.3696e+05,57744,15619,7011,19161,3685,13690,2876,9684,74221,7304,19787,997,21033,15383,9192,577
16924,7083,13664,14275,1.41e+05,14061,47378,10994,1620,49099,1192,68,6743,2301,78458,10936,8680,1423,19447,16716,10508,47,73108,15587,8561,340,2789,40209,1729,3414,2050,1743,9794,4703,1.4894e+05,53078,1349,5843,15085,2773,25302,2633,11400,64012,6572,21837,428,23737,18122,9092,425
15963,4002,16687,6877,1.6919e+05,12861,79410,2928,2322,24494,9114,83,3819,2076,68118,12898,12485,29349,5366,14153,11265,20877,96707,23064,9382,33309,7227,32231,1654,2772,1063,63948,8813,3243,96101,40145,1084,4108,12914,1292,14686,972,37484,73458,7779,15685,251,19024,8918,6905,3033
4585,7023,5814,10750,1.6242e+05,10817,56647,5245,997,25375,22130,77,2142,2472,82435,10733,10449,8209,29376,14190,7455,3526,42191,7104,11165,644,3593,29882,2043,2860,1996,44862,11020,3463,1.2787e+05,39812,27512,5504,18557,2898,13085,2073,13907,37166,7269,22710,606,1039,21448,5917,1318
3003,8923,11616,9226,1.0609e+05,12702,33883,3672,997,21407,28448,87,4918,3035,71857,14921,8413,47863,8059,22102,11167,9289,43186,20452,7692,766,4764,26780,1599,3826,942,2432,16458,3647,1.3353e+05,39701,9778,5550,22714,3497,10765,1586,25820,75318,5513,15404,960,24966,16588,5800,425
1.5407e+05,7725,13176,14432,85351,14633,58044,3411,1722,43938,24882,155,8350,3036,86015,13451,10527,28516,21747,24555,10956,10600,61206,21031,10046,1612,2736,42684,1881,4414,5222,48961,11400,6030,1.6102e+05,51390,16440,6073,19971,3407,7397,2340,19748,79541,12392,18815,940,24343,15802,10884,2452
76731,8717,14521,15816,1.2999e+05,16366,29683,5821,2495,34871,19573,99,5613,3425,92142,15158,12640,1.6871e+05,18810,20765,13147,8215,52585,22353,10230,967,3572,50434,2695,5739,2372,45384,8370,5841,1.6070e+05,5008,16044,8575,20414,3219,23812,3054,11275,70038,10284,24364,701,21580,21055,9967,1961
38106,9361,11811,16680,1.688e+05,17128,14842,4262,2050,19053,23537,138,6242,4652,98418,17293,6320,84942,22646,23908,12144,159,6494,19594,11180,1031,1580,46780,2306,7489,2976,1.0019e+05,12149,6590,1.6329e+05,1.0809e+05,13471,5497,21790,6868,47831,2493,45210,81224,11366,23685,795,27183,19384,10645,192
12965,6427,9500,13903,1.5948e+05,13982,52408,4864,2348,44802,18690,128,7580,2834,90757,15542,9991,1177,26481,20153,10978,90,80422,21139,21204,804,1415,40905,1527,4755,1122,2013,11758,4244,1.4564e+05,59552,4507,6202,18423,3069,14174,2352,36522,99867,8738,21023,859,24509,12888,11757,713
36554,4328,8661,10577,1.9385e+05,17239,89974,3365,2301,20299,15934,128,9782,2783,64760,13089,13662,38082,5506,14326,11353,22089,1.5435e+05,14273,8260,37171,14322,34555,1500,3850,716,71644,7041,4693,1.1142e+05,49666,2197,5376,17623,1447,8123,1768,55092,1.1508e+05,8671,16025,412,19432,14187,7624,4079
60143,10241,8777,15525,1.7616e+05,15591,22684,3019,1551,24111,22630,63,4570,2307,1.0196e+05,14601,13664,20287,26460,15851,10202,6028,59315,15030,18505,933,3653,30296,884,3579,4541,3777,12428,3593,1.2804e+05,46103,23422,6539,19290,2846,21287,1896,15573,51897,10225,18052,661,15317,20358,6958,1232
6450,16153,13005,9805,1.2745e+05,20266,36943,5239,1494,32740,13522,78,8162,3580,93464,16070,13665,2698,30013,20617,12989,142,54851,11431,28749,1256,3162,30376,1725,5746,2745,43729,35297,4785,1.643e+05,45554,14939,7127,22687,3407,12197,2421,30219,1.0533e+05,8385,21488,826,16910,17961,11074,223
10076,2000,13677,15305,1.1998e+05,5197,24276,4458,1609,26732,21367,117,6403,3976,1.0062e+05,22617,9974,38341,33565,21897,11149,20987,67316,25398,11645,1271,10223,40486,2787,5389,4218,39805,13155,6044,1.6263e+05,56714,2357,7534,23376,3130,20236,2968,21955,26046,11703,12574,1338,33328,23154,13182,2674
13837,18345,14470,19299,1.3643e+05,23652,43186,6071,2989,29272,31137,97,6888,3615,1.0654e+05,16753,6282,28736,33980,22118,12317,8850,73360,24799,8183,1305,8593,35993,2344,5808,3257,44633,17791,5642,2.0372e+05,66284,40529,7270,22866,2516,10049,2573,23471,1.2015e+05,9015,10594,988,49745,19164,13994,2262
17598,12886,18413,18820,1.931e+05,20423,21593,5718,2141,31967,27389,118,8242,3881,1.1437e+05,24881,3141,21190,35554,27998,13867,152,69432,23566,13283,1370,3150,54758,3490,5300,3107,41496,12258,6833,1.8416e+05,62234,12781,8418,19714,3547,41146,3162,34852,82013,15993,23522,1019,27917,19389,13363,540
