4361,15336,10600,5609,1.1526e+05,5077,10763,3823,1207,26164,32902,2251,3114,2382,34175,13981,8399,10084,15702,11653,9693,1772,22318,3283,8864,795,787,15648,508,2496,936,21675,6577,2505,66891,19982,19670,5121,12247,2341,4934,720,23264,24478,4721,16863,874,15101,10066,4886,1543
840,17087,8218,7242,91644,4181,9689,2181,1024,27199,15378,1914,5224,2254,50299,5419,5578,3920,14983,20073,8463,2916,32663,17620,7314,1348,1021,26974,1600,2891,1102,24967,5903,2598,80425,19472,7740,4818,14901,22151,5647,1034,34582,16544,3846,16710,1218,14827,9476,3999,653
1798,11433,7229,7204,87283,4927,12420,2326,2087,29513,21138,2559,5869,2024,51612,11438,6027,8898,14060,21882,11908,2943,30514,9167,11079,894,1027,25213,2261,2030,1673,27495,5442,4437,80984,22889,8154,5211,18544,14121,8672,1061,23149,29880,5442,15913,1562,12825,9900,7989,1080
8888,321,10082,9545,1.0141e+05,329,7530,5073,1052,31460,23267,3719,4948,2633,51821,12961,6475,8749,19773,26815,16591,3680,31926,11444,10232,2176,1067,27578,2224,3359,3333,30485,6329,5348,98880,25536,10008,4954,14131,6091,10381,1667,29135,32957,3593,19033,1539,12396,10592,6606,663
4752,19182,547,16146,1.0698e+05,356,3765,3382,1868,34635,29068,4878,5216,2073,56766,11214,3238,5007,22402,8336,16174,3886,33337,9719,8588,3820,1089,21233,2020,2815,4993,33048,10131,3815,94849,23733,11032,5143,13411,4272,8951,1855,26522,60834,2966,16514,1606,7269,8725,7539,19
1153,5387,6562,6735,1.0468e+05,297,29556,3606,1969,26786,22714,2634,3621,1427,54351,8156,11940,1264,25031,23121,12455,3950,74433,9064,10139,626,1033,26354,1846,1779,1389,258,207,4103,74043,23261,566,3356,12467,2445,6546,1130,37433,27168,2473,12412,1439,2503,4840,4335,36
3063,1650,8004,6353,1.1146e+05,260,55346,3355,1656,18523,33297,2640,2122,1305,36155,24236,20642,17733,8643,37906,14697,3155,21422,7490,4879,8414,22924,9223,1135,1239,2165,27814,14138,2448,62031,20311,357,3517,9818,2103,4141,703,14161,2847,1518,13093,1347,1014,4887,2461,1130
3328,3958,480,4982,1.1002e+05,198,4990,2221,1827,19368,25669,2026,3645,1510,40859,8943,14391,8004,21581,22823,7972,2518,24281,4716,4366,4599,2834,14664,1586,881,1642,21083,4501,2605,67255,23674,17974,4672,12367,3115,9630,270,15258,53684,4245,15990,688,534,10036,4916,4506
973,16408,9089,4706,70251,31863,15329,2126,1767,26294,18051,2307,6065,4767,50362,11556,8140,7921,14806,19765,7606,4622,41177,6521,8062,4529,1753,18642,1515,4279,1964,23689,4826,1873,71189,20032,6553,4729,12973,1841,3972,312,27509,40081,6730,7572,763,54,10396,6035,50
1416,13124,6755,8018,85658,4042,15461,2956,964,24546,19936,2518,7835,1809,44510,12209,8095,9496,10036,25343,11911,3931,30479,14443,10883,4848,2399,31724,1441,3815,2182,27252,5593,3077,83437,68383,8465,5978,14743,3783,7940,3238,26108,29274,5432,22233,1990,11205,10825,4204,3954
3318,8054,8027,9149,92222,5208,14010,4845,2982,30313,18147,2478,5516,2516,48668,9303,8050,11765,10275,23738,16188,5246,33043,8220,11610,6244,2216,30166,1439,3844,2140,358,6146,4319,97826,24766,9931,5151,17905,3378,8490,1657,27275,48448,4984,36894,1924,16855,9177,5772,704
6157,10955,8915,8299,98993,8073,7005,4207,1843,27534,25195,2757,5420,1863,48784,11744,4025,11009,25274,23907,13213,4185,46982,9427,10693,5635,2506,35258,1750,2799,1183,58553,6911,3970,93873,30071,8118,4983,16116,3420,9114,1566,21501,58610,2815,16237,3425,15607,8795,6676,21
1144,5244,5717,7065,1.222e+05,5825,26298,2333,1777,24397,15311,3025,4516,3275,43693,9563,7064,455,40272,16619,14755,4303,60920,10934,8911,647,1280,25124,221,2727,1955,28587,5245,3164,1.0002e+05,25734,667,4495,12461,1805,7250,1145,12005,23740,4947,12754,3095,37583,5132,4865,36
1791,4225,14348,4988,1.4148e+05,4687,45590,2593,2188,15931,16144,2784,3777,1688,47379,11591,10102,5206,4039,18743,11615,3274,19637,5952,8718,4701,3577,12899,1796,3406,1621,21584,4411,2236,66241,47244,713,3883,8817,1881,6675,878,11989,36841,4348,13124,2446,24737,3820,4925,980
25625,4769,3990,4561,97391,4872,19242,2162,1574,60327,24864,1463,2675,1676,22961,6818,8050,9101,17036,21655,8064,5800,24976,4899,8289,3652,2058,39526,667,1724,365,1130,3941,2428,76997,25565,21634,4572,16544,2585,4854,1066,16752,72001,4666,12138,2725,11891,11899,2394,294
2629,5313,6424,4937,1.0967e+05,3630,11641,1953,2107,17936,13139,4004,6107,1407,32751,8831,5998,6790,14253,7534,6729,4297,27409,17932,6853,4069,1577,19612,1678,2566,2480,43219,4525,1959,88447,23079,6330,4582,12932,2159,4630,1330,20480,35308,3904,12002,650,6794,8409,3144,243
1052,1741,1392,8932,83554,4660,14237,3962,4018,23894,29028,5245,5104,2304,40795,10442,6978,7213,12320,31606,11959,8021,32635,7534,9981,4995,1787,32527,1799,3324,4594,27748,5560,2960,88981,26780,9804,4743,14518,2992,10393,1612,26772,38641,5234,13840,1785,16314,9191,3509,691
4001,4439,10073,14069,1.3305e+05,5957,19442,4592,2094,22311,21460,6291,7577,2327,1.495e+05,14389,7958,8016,15545,17552,13860,5550,28530,9919,13652,823,4328,41259,1855,4627,1388,34707,5837,3547,93395,30057,11349,5804,12327,2373,12559,1756,18231,12250,6057,15297,1317,21736,11746,3817,800
3065,7560,17033,15847,1.1935e+05,6953,9721,4513,1990,23800,28604,7669,6176,1918,61935,11651,3979,19379,21073,20811,12990,5372,41021,9493,16571,9995,1062,21775,1738,1932,1482,325,5248,4189,99761,28325,8878,3178,13165,3681,11943,1614,27090,64195,4249,17728,890,16001,8074,4570,17
2055,6335,11950,6243,1.3087e+05,6604,4861,3646,2151,20963,18839,8405,4426,1527,46496,9790,6730,310,26600,17727,8869,4879,42349,10493,7542,410,976,32079,1502,1304,1917,37260,5767,6478,85630,26325,420,5318,10909,1521,7298,1194,20875,98631,4770,12528,975,16387,5506,4897,26
1564,3687,6866,4379,1.111e+05,5889,27045,2205,1819,16914,9273,5107,2909,1017,28975,7704,9481,864,4985,9877,11865,3178,43676,9382,8542,242,5099,16632,900,633,1637,52221,4025,3160,58865,21779,613,2741,9626,1821,8485,992,13582,38420,3008,12014,1930,12576,5474,3387,1576
3035,4400,10917,3202,1.0966e+05,5858,49229,2883,1368,15189,22985,2109,3131,1049,31363,4291,7105,1417,4125,9442,5409,2674,17406,4195,6845,8410,1655,10395,235,839,664,16218,3411,1410,57826,23531,833,3333,6835,410,4441,593,6210,18127,3604,7646,789,16713,4115,995,3125
281,6004,498,2598,75849,2922,5960,1062,2048,14375,15953,905,2598,1296,48029,7155,4728,7640,31608,11349,4924,7019,23193,2323,9679,3177,2370,20136,830,7049,1680,20403,4426,822,63230,21019,28397,2578,11854,7575,3168,1203,16511,33006,3194,10260,388,20850,8927,1170,3366
1140,7339,12950,3537,46194,3111,16613,1528,2728,19011,14815,1486,6294,1630,48982,6123,6122,6201,10557,17929,8205,4184,33171,1308,13015,3600,2203,31726,1333,4969,2696,22505,3428,2445,76813,19787,8174,2911,14296,2299,15140,1361,25538,33125,5225,16458,136,14084,8867,3860,464
1509,5184,1180,6690,61669,4330,21524,2248,2808,26497,15725,7211,5728,1652,56828,18963,7516,16199,27234,19403,9149,6099,36338,7059,12648,5141,1305,36815,784,3494,1632,27132,3898,5963,89722,28862,13041,8751,13687,1710,12017,1713,27339,48784,4041,17585,1269,16761,10029,4001,1056
5043,5447,21642,9305,1.0531e+05,5545,10762,6001,2887,24924,51852,3559,5293,1794,56594,23876,3758,29532,28106,18432,11576,4995,37824,9962,16801,4160,4070,22478,1505,3542,1733,449,5051,4620,1.0292e+05,47798,14084,4365,12892,3113,10396,1646,22355,65600,4422,16063,1086,16414,11701,7085,33
1584,6818,2068,7408,1.3305e+05,7261,29883,3204,1711,22250,32449,5360,4555,1513,46890,32004,6605,530,28977,12121,11393,5165,44651,10783,15327,254,1396,34976,2025,3330,1518,27295,5220,4173,72668,26819,695,2516,76,1347,16991,1347,13415,30498,4644,16128,1012,13423,7777,4888,49
2200,4364,6199,4527,1.1617e+05,7042,49004,1507,1208,17078,13045,4132,3191,1490,35930,8309,9451,65823,12569,12220,9018,3609,51477,10050,16507,3013,5746,18711,1624,3281,1274,21440,5875,2796,63358,29426,869,2184,21791,714,16610,1183,36702,32397,4809,13091,805,9382,3967,4251,2569
3711,5419,43849,11640,1.2198e+05,6227,10783,4132,1655,27839,13843,2376,2976,1557,39031,7438,7648,9864,12659,11823,7919,2712,25534,4512,10545,505,3498,17621,415,2710,642,22341,3474,1665,73678,36275,26109,3260,11826,1844,11398,957,22578,34295,3930,12479,114,11748,12359,2631,739
1440,7801,27295,16157,72352,4976,3634,1961,1746,15176,25031,1101,5499,1472,52311,7161,5845,21340,23226,16643,10176,5698,30840,4525,8631,6420,3033,30944,1412,2286,1273,22661,5376,2997,75087,29949,11088,3209,13623,1303,6185,3559,27807,52078,4119,14439,472,10987,12290,3237,224
7299,4142,10741,24421,79515,6189,13868,3077,1263,26950,25770,2492,6327,1723,57800,7758,8184,10906,9006,27654,11384,9191,33270,11154,14198,701,2898,30791,1113,3890,1779,30846,5405,3050,91504,28853,12241,4151,14077,1931,6665,1868,21643,45556,5447,22265,1131,14345,11545,4400,1483
2430,8142,11261,9437,97149,7319,13875,5800,1470,27288,22061,3829,6593,2187,62021,11788,10523,13166,22796,22240,10525,13046,33299,15291,11799,35078,3256,34845,2023,3724,2008,26098,7767,4018,89727,34772,14380,3998,12290,2280,23817,2181,38463,99625,8559,9723,904,13623,13114,4850,855
4557,9557,1078,10840,1.667e+05,8628,6938,3759,1073,30293,33437,10436,5744,2643,74286,11177,5262,2925,27405,21328,13937,6763,33439,12558,12244,69454,2285,22000,1309,3420,1214,461,5796,4085,1.1044e+05,35590,17284,4488,14637,2461,11861,1517,23745,1.1838e+05,8213,35120,701,15997,12592,6353,33
4075,5716,16760,10765,1.7927e+05,7833,26278,4267,1710,26535,15433,109,4504,1733,48011,9325,7602,436,32013,17418,10672,2951,42819,12080,9884,277,1973,33798,1753,3365,1669,60414,6493,4498,1.0036e+05,36602,1003,2159,12785,1787,9330,1132,40039,30312,6215,15462,1095,18370,8390,4818,91
1720,5564,7585,7038,1.4962e+05,7007,45618,2600,1792,18171,20041,1569,3316,2358,38234,6705,9942,10192,6793,10835,8153,1254,52198,9462,7051,3743,8449,12721,1256,2456,1841,392,5443,1608,58319,30864,1101,2729,9083,763,11523,670,12280,29010,3886,16657,844,13516,6821,5212,1700
2546,6257,6604,9692,1.3127e+05,6175,12058,3889,1624,19082,12564,1162,3487,1785,41829,6795,8766,10216,21182,9165,6385,40,20211,4496,22190,5595,2747,7390,559,2230,1285,44466,3784,2282,83997,32626,28234,3783,11569,1825,28366,1323,11998,45234,6908,13015,602,4343,12604,3153,709
2007,5455,9058,9212,75368,6227,10074,1815,1207,23638,19788,1489,6771,1330,46391,7379,7590,1.4852e+05,13035,20663,8091,10603,34229,6518,2814,4210,3151,17498,1782,3056,962,25098,5648,2850,70930,42412,12487,3544,13394,2729,18100,1786,21939,72942,6899,11081,764,3370,13586,2911,153
5071,7349,10522,10551,73434,8481,15575,4419,1872,23519,21601,2716,6727,2042,62071,8789,9040,9793,17525,18582,9474,13931,37717,12900,14968,5048,4358,27764,1261,3267,2662,29057,6075,3564,92953,24516,12600,4373,13911,2463,16522,1529,16045,1.2016e+05,9117,30439,926,2397,13365,3445,1647
8134,21069,8982,7607,99390,9213,13678,5719,1458,26495,22678,90,6401,2439,70084,9854,10489,18393,18531,15888,10905,6428,39488,14305,13634,4627,4598,37426,1521,2935,10445,26907,6967,5848,94818,39878,13738,12408,13733,2451,19361,2286,33457,52616,10242,20640,1090,39983,15204,6369,1186
1537,7617,7622,10653,1.3048e+05,9927,6839,4393,1025,29013,24861,3112,5917,2295,65217,8928,5245,30268,22808,14364,11816,25,40745,17526,16004,4327,3169,40186,1595,3341,18227,33857,8116,4342,99953,38394,18321,5765,14924,3114,16330,2187,27034,81364,9862,19930,997,17742,12669,6897,45
116,6367,6744,9168,1.5077e+05,10110,29447,3180,1625,18434,13914,1690,3725,2604,50822,8470,8192,455,27084,18063,10063,14777,45839,15830,8937,182,1022,30925,1389,4484,2108,698,6448,3278,84770,37200,10003,2819,15696,1972,9741,1370,42657,22094,6170,9960,714,19602,8053,7432,168
1806,5268,57092,5407,1.5135e+05,10539,52055,1889,1791,8231,12229,1905,693,2073,41142,7434,11139,18140,6469,13112,8736,2200,50933,13353,4852,4997,6889,25805,1119,3232,1881,53038,5392,3717,52936,34989,1684,3539,11097,564,21390,840,14806,1.5485e+05,6212,24078,935,16583,7898,3547,2077
6265,3443,10431,4838,1.2869e+05,6493,10386,3348,1673,28444,12335,2852,3072,1688,45624,5061,9340,70050,18139,14186,7211,4658,24094,8713,76,589,2730,15053,1111,4196,837,456,4176,3047,88231,35201,31734,4354,12258,2214,26486,802,13139,29071,4403,12448,822,11257,10844,5043,427
6151,12459,22147,4058,91657,7278,12401,1464,1074,11068,22846,87,6479,1899,58546,8495,7541,13368,10847,14426,7697,7046,29778,8123,1351,552,3232,15285,1644,3081,3509,46272,5481,2376,97960,24558,11625,6490,13519,2703,8684,1623,23875,36331,8106,10580,970,5936,11932,3255,617
5116,7138,13102,13824,66649,9232,10387,2320,1655,24651,20713,1962,6076,2577,65615,7881,8604,24006,16141,18205,10193,7291,35719,14874,11033,696,5551,28790,1408,3904,2121,614,6023,3461,1.0922e+05,74262,11413,6072,11668,2898,7356,4234,18376,45172,6248,24322,1117,13690,14474,5020,135
6967,6996,11824,7208,96580,10824,72030,3938,2066,25686,15621,1817,5049,2296,72941,10791,9667,22985,22704,21459,11585,6899,40167,17475,10771,672,4653,36043,1412,4722,2035,58481,7380,5078,1.1949e+05,31551,14719,5348,16493,2410,21598,1258,16282,86413,9365,20231,1015,16615,13675,9911,1983
3966,11389,10682,9676,1.3046e+05,10713,36015,3431,2175,24938,31368,1754,5317,3229,71634,9953,4834,12256,24463,13885,9940,18,40526,15482,13367,609,1421,36562,1694,5704,1695,947,7012,3575,1.3427e+05,47027,17662,4610,22704,2704,1706,1758,17948,1.042e+05,7097,19560,927,21055,14246,6206,151
3562,6543,7638,8002,1.614e+05,9474,43163,2276,1631,20415,17237,1936,4258,2035,51656,9588,7412,616,26221,18999,10122,33,47540,17687,11189,321,2630,24702,1586,3385,48,61020,6111,3179,1.1033e+05,37900,569,3533,28915,1957,38328,1756,33426,64946,8214,1067,734,17197,10876,7374,139
2556,5062,6826,6752,1.4139e+05,8424,50311,1743,1746,15809,14139,1963,2447,1831,38538,7112,9989,18806,7350,11315,8470,17341,54553,13958,7923,66027,12562,32948,1060,3599,2047,23964,6433,3175,76404,31511,665,3576,9989,691,11020,668,44276,33792,5286,25284,986,12943,8591,6452,2594
6628,5466,8636,8597,1.2874e+05,6802,17713,8461,1678,20895,12035,916,2829,1827,49513,7044,9141,12476,12760,12826,6910,2538,26135,8559,8471,33783,2745,22770,1435,4061,1812,629,6651,2168,96359,39786,31005,4386,12076,2820,14030,1034,25618,64571,9421,14254,783,15508,11614,3022,520
10700,8174,10011,7279,1.2628e+05,7970,7611,2627,1660,26133,13395,1249,5214,1955,58820,8698,8292,16016,24135,16160,8677,6529,34673,8405,7876,1538,3456,18587,1586,4981,1657,23123,6338,1777,1.0825e+05,30897,10562,5170,16859,3269,7460,7303,22261,28192,5839,16179,580,9660,13651,3792,1163
1097,4077,14168,12414,66917,9446,27213,4160,2329,30047,24934,108,6980,2670,72491,10474,9542,19468,12300,14070,12395,6866,42205,15418,12124,578,5489,33682,1734,4136,2500,60857,4385,3689,1.4581e+05,30861,14247,5810,18937,6964,20043,2481,27310,38666,10582,19828,1381,26410,16798,6315,1097
1899,11996,0,12382,1.1287e+05,10185,17281,5409,2865,28404,29508,101,5764,2614,71898,12045,10791,24847,9872,19598,11068,8437,43176,16983,12480,862,5081,42330,1789,4337,0,36321,8626,6036,1.393e+05,48232,17101,6293,16042,3747,21929,2892,26919,42924,9026,29861,1037,28994,14998,7963,1569
